auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.44836,1
1,0,0,1,1,0,0,0,1,0,1,0,0.6278,0
0,0,0,0,0,0,1,1,0,0,0,1,2.210178,1
0,1,1,0,1,0,0,0,0,0,1,0,0.6278,0
0,0,0,1,0,0,0,0,0,0,1,1,1.65835,1
1,0,0,1,0,0,0,0,0,0,1,0,1.18335,0
1,0,1,1,0,0,1,1,1,1,1,0,0.6278,0
1,1,0,0,0,0,0,0,0,0,1,1,1.254667,0
0,1,0,1,0,0,0,0,0,0,1,0,0.6278,0
0,0,0,0,0,0,0,0,0,0,1,1,1.7611,1
0,0,0,0,0,0,0,0,1,1,0,1,0.975,0
0,1,0,0,0,0,1,1,0,1,0,1,0.975,0
1,0,1,1,1,1,0,1,0,1,0,1,0.975,0
0,0,1,1,0,1,1,1,0,1,1,1,0.975,0
0,1,0,0,0,0,0,0,1,0,0,1,0.975,0
1,0,0,0,0,1,1,1,1,1,0,1,0.975,0
1,0,1,1,1,1,0,0,1,1,0,1,1.56665,1
1,0,1,1,0,1,0,1,1,1,0,1,0.975,0
1,1,0,0,0,0,0,0,0,0,1,0,1.37225,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.37225,0
1,0,0,0,1,0,0,1,0,0,1,0,1.37225,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5852,1
1,0,0,1,0,0,0,0,0,0,0,0,1.375,0
1,1,0,0,1,0,0,1,0,0,1,0,1.1139,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1139,0
0,0,0,1,0,0,0,0,0,1,0,0,1.725,1
1,0,0,1,0,0,0,0,0,1,0,0,1.725,1
1,0,0,1,1,0,0,0,0,0,0,0,1.2611,0
1,0,0,0,0,0,1,0,0,0,0,0,1.2611,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2611,0
0,0,0,0,0,0,1,0,0,0,0,1,1.9898,1
1,1,1,1,1,1,0,1,1,1,1,1,1.4083,1
0,0,1,0,0,1,0,0,0,0,0,0,1.4083,1
1,0,0,0,0,1,1,0,0,1,1,0,1.4083,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4083,0
0,0,0,0,0,1,0,0,0,1,1,1,1.83885,1
1,0,0,1,1,1,0,0,1,1,0,0,1.4083,0
1,0,1,1,1,1,0,1,1,1,0,1,1.4083,0
1,0,1,1,1,1,0,1,1,1,1,1,1.4083,0
0,0,0,1,1,1,1,1,1,1,1,1,1.4083,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,1.91665,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7694,1
1,0,1,0,0,0,0,0,0,0,1,1,1.7694,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7694,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7694,1
