auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,1,1,1,1,0,1,0,1,1,1,1,14.85
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,1,1,1,0,1,0,1,0,0,0,0,19.305965286411357
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,1,1,1,0,1,0,0,0,0,19.303653990014187
0,1,0,1,0,0,1,0,0,0,0,0,19.3020696309464
1,1,1,1,0,0,0,0,0,0,0,0,19.30679190985684
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,1,1,0,0,0,0,0,19.3063482874652
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,1,0,1,1,0,0,0,0,19.305610953567275
0,0,0,1,0,0,1,0,0,0,0,1,19.30265512812424
1,1,0,0,1,0,0,0,1,1,0,0,19.304060964432967
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,0,1,0,0,0,0,0,1,1,0,19.307066694899937
1,1,0,1,1,1,1,0,0,0,0,0,14.95
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,0,0,0,0,0,19.308032914303777
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,0,1,0,0,1,0,1,0,0,0,19.307466488055248
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,1,1,0,0,0,0,0,0,1,0,19.303643967272208
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,0,0,0,19.305631228460296
0,1,0,0,0,0,0,1,1,0,0,1,19.30151178446902
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,0,0,0,0,0,1,1,0,0,0,19.308320079872253
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,1,0,1,0,0,0,0,0,19.30508961823431
0,1,0,1,0,0,0,0,0,0,0,1,19.30886213909142
1,0,1,1,0,0,0,0,0,0,1,0,19.30479569725296
0,0,0,1,0,1,1,0,0,0,0,0,19.30618883209334
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,1,0,0,1,19.303686501061552
1,1,0,0,0,0,0,1,0,0,0,1,19.30623929144057
1,1,1,0,0,0,1,0,0,0,0,0,19.30338338170808
0,1,1,1,1,0,0,0,0,1,0,0,19.301016967558542
1,0,1,0,0,0,1,0,0,0,1,0,19.30417075165361
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,1,19.30213537384328
1,0,1,0,0,0,1,0,0,1,0,0,19.304497750753118
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,1,0,0,0,19.30456017126899
0,0,0,1,1,0,0,0,1,0,1,0,19.308903388456226
1,0,0,0,1,0,1,0,0,0,0,0,19.30203683906241
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,0,1,1,0,0,0,0,0,0,0,19.303305586267022
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,0,0,1,1,0,0,0,0,1,19.306039353821195
0,1,1,0,0,0,0,0,1,0,0,0,19.308499735621776
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,1,1,0,0,0,0,19.30499672519217
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,0,0,0,0,0,1,0,0,0,0,8.76
