auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,1,0,2.433325,1
0,1,1,1,1,0,1,1,0,0,1,0,1.3333,0
0,1,1,1,0,0,0,1,1,0,1,0,1.3333,0
0,1,1,1,1,0,1,0,1,1,1,1,1.3333,0
0,0,1,1,0,1,1,1,0,1,0,0,1.3333,0
0,1,0,0,0,1,0,0,0,0,1,0,1.3333,0
0,1,1,0,0,1,0,0,0,1,0,1,1.3333,0
0,1,1,1,1,1,1,0,0,0,0,1,1.3333,0
0,1,1,0,0,1,0,1,0,1,0,0,1.3333,0
0,0,0,0,0,1,1,1,1,1,1,0,1.3333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3778,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,0,2.4,1
1,0,1,0,1,0,1,0,0,0,0,0,2.385167,1
0,0,1,0,0,0,1,1,0,0,1,0,1.3778,0
0,0,1,1,0,0,1,1,0,1,1,0,1.3778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3778,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,1,2.385167,1
0,1,1,1,1,0,0,0,0,0,0,0,2.2111,1
0,0,0,1,0,0,0,1,0,0,0,0,2.2111,1
0,0,0,0,1,0,0,0,0,0,0,0,2.2111,1
0,1,1,0,0,0,0,0,0,0,0,0,1.5778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.5778,1
1,0,1,1,0,1,0,0,0,0,0,0,1.7333,1
1,0,1,1,1,1,0,0,0,0,0,0,1.7333,1
1,1,1,0,0,0,0,0,0,0,0,0,2.18885,1
1,1,0,0,0,0,0,0,0,0,0,0,2.18885,1
1,0,0,1,1,0,1,0,0,0,0,0,2.18885,1
1,1,1,1,1,1,0,0,0,0,1,1,1.7333,1
1,1,1,1,1,1,0,0,0,1,1,1,1.7333,1
1,1,1,1,1,1,0,0,0,0,0,0,1.7333,1
