iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6842671947545833
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,1.6840707875523437
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6889532953913575
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.686457782494996
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6814014822277668
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6834603308980782
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6861918814651127
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,90,1.6859860757853449
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.683844516195808
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6820915350498868
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6813468731780066
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,1.6853309415593636
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.688253504420902
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.684777467397171
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.6870165631387728
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6889072205505393
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,1.684495674185514
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6828784600982671
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6820962351959243
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6842954930330232
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,1.6884976739725228
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6856254876087353
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6856821248801732
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.687018861798275
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,1.6818535557978873
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6873965356561926
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,90,1.6877098118534541
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6842355460703484
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,1.687547241228281
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,1.685689700512278
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6876083402350186
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6840913376803925
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.6869484150567506
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6870562963059088
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.684830950779541
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6813115955074631
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6851446058469293
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6865912865708195
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,10,1.6842541036211762
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.685784563923758
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6871863272145635
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6823146856372635
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,1.6879083895815417
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6827002877517825
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
