NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
