OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20581350897
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.207165881304
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.206724543048
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.205008375488
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20405439213
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20742227088
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,23954.204479837357
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,23954.203998700825
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.2038928469
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.205363479832
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.203455910243
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.205492396813
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,23954.207331581383
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
