auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,1,1,0,0,0,0,1,1,0,0,9.195585443916611
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,1,1,0,1,1,0,1,1,1,1,0,9.19498007560789
1,1,1,0,1,1,0,1,0,0,1,0,9.191263184719768
0,0,0,1,1,1,0,0,0,0,1,0,9.198532699782021
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,0,1,1,1,0,1,9.191025079984689
0,1,0,0,0,1,1,0,0,0,0,0,9.19623773975086
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,0,1,0,0,1,0,1,9.196474493415147
1,1,0,1,0,0,1,0,1,1,1,0,9.198832552749526
1,0,1,0,0,1,1,0,1,1,1,0,9.198437866452858
1,0,0,0,0,1,1,1,0,0,1,0,9.193976650852793
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,0,0,0,1,1,1,1,1,0,1,9.191830330480663
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,0,1,1,1,1,0,0,1,0,0,9.195695552881492
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,0,0,1,1,0,9.197983226880517
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,1,1,1,1,0,0,1,0,9.19759476658693
1,1,1,1,0,0,0,1,0,0,1,0,9.192058207850096
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,0,0,0,0,1,1,0,0,1,0,9.195593406103074
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,0,1,0,0,0,0,0,1,1,1,0,9.19440960368752
1,1,0,1,1,1,1,0,1,0,0,0,9.192192813439803
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,1,0,1,1,1,1,0,0,0,1,0,9.194147780868086
1,1,0,1,1,1,1,1,1,0,0,1,9.191133987636727
0,1,0,1,1,1,0,0,1,1,1,0,9.191324055954626
1,0,0,0,1,1,1,1,0,1,0,0,9.196956828070252
1,0,1,0,0,1,1,0,0,0,1,0,9.19195973943194
1,1,1,1,1,1,1,0,1,1,0,1,4.71
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,1,0,1,1,1,0,1,1,0,1,9.196340777186206
0,0,0,1,1,1,1,1,0,0,0,0,9.193682075194504
0,0,0,1,1,1,1,0,0,0,0,1,9.192647953245563
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,0,1,1,0,0,1,1,0,1,1,9.195921394319242
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,1,0,0,1,0,0,0,1,1,9.198180845424263
1,1,1,0,1,1,1,1,0,0,1,0,9.19177603110077
1,0,0,0,1,0,1,1,0,1,1,0,9.192253840947822
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,1,1,1,0,1,1,1,0,0,1,0,9.191879845398454
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,1,1,1,1,1,1,0,0,1,0,9.194977271403308
1,0,1,0,1,1,1,1,0,0,1,0,9.197010750773227
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,1,1,1,0,1,1,1,0,9.194264571878241
0,0,1,1,0,1,1,1,0,0,0,0,9.196098330894621
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,1,0,1,0,1,1,9.196745563974835
0,1,1,0,1,1,1,0,0,0,1,0,9.192515410433192
0,0,0,1,0,0,0,1,1,0,1,1,9.196329455609694
0,1,0,1,1,1,0,0,1,0,1,0,1.18
1,1,0,1,1,1,1,0,1,0,0,1,9.191126104255694
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,1,0,0,0,1,0,0,0,1,1,1,9.19226455165949
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,1,0,1,1,1,0,0,0,0,1,1,9.193813649250586
