OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9694043448151
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9716480539074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9709142724585
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9701698461745
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9685590409637
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.965065679098
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,611.9673953684377
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9675781948781
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9653221198379
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.969635750895
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9653248754903
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9653815499283
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,611.968160620035
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9662931367895
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9707807088074
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9713540841985
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.972116035673
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9688428120138
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9653603535243
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9728501748339
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.965810116215
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,611.9662196579733
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9655734521439
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,611.9704991217383
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,611.9691916097277
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9714218716201
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.970440896297
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,611.9721435839283
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9686643574174
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,611.96752325997
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9679631324684
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9706735376516
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9668852691163
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9728490944659
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9661923490174
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9689897475895
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9711760653653
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9718966280508
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9690141279525
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.970720783017
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9705036043601
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9712988229338
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9688849178493
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9727963242925
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9723957491001
