auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.9083,1
1,0,0,0,0,1,1,1,0,1,1,0,1.6574,1
1,0,1,0,0,1,1,1,0,0,1,0,1.6574,1
0,0,0,0,0,1,1,0,0,1,1,0,0.8722,0
0,0,0,0,0,1,1,0,0,1,0,0,0.8722,0
0,0,0,0,0,1,0,0,0,1,0,0,0.8722,0
0,0,1,0,0,1,0,0,0,0,0,0,0.8722,0
0,0,0,0,0,1,0,0,0,0,1,0,0.8722,0
1,0,0,1,1,1,1,1,0,0,0,0,1.45555,1
1,0,1,1,0,1,1,1,0,0,0,0,1.6574,1
0,0,0,0,0,0,1,0,0,0,0,0,1.826833,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0194,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3861,1
0,0,0,0,0,0,1,1,0,0,1,1,1.3361,1
1,0,0,1,0,0,0,0,0,0,0,1,1.0194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.826833,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3361,1
0,0,0,0,0,0,0,1,0,1,0,0,1.0194,0
1,0,0,0,0,0,1,0,0,0,0,0,1.21665,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2778,0
0,0,0,0,1,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2778,0
0,0,0,0,0,0,0,0,0,1,1,1,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2778,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2778,0
0,1,0,0,0,0,0,0,0,1,1,0,1.2778,0
1,1,0,1,0,0,0,0,0,0,0,1,0.9139,0
1,1,0,1,0,0,0,0,0,1,0,0,0.9139,0
1,0,0,1,0,0,0,0,0,1,0,0,0.9139,0
1,0,0,1,0,0,0,0,0,0,0,0,0.9139,0
1,0,0,0,0,0,0,1,0,1,1,0,0.9139,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2889,0
1,0,1,0,0,0,1,1,0,0,1,1,0.9139,0
1,0,0,0,0,0,1,0,0,0,1,1,0.9139,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9139,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1278,0
0,0,0,0,0,0,0,1,0,0,0,0,1.60555,1
0,0,1,1,0,0,0,1,0,1,0,0,1.1278,0
0,0,0,0,0,0,1,1,0,0,0,0,1.60555,1
0,1,0,1,1,0,0,1,0,1,0,0,1.1278,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1278,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1278,0
1,0,0,0,0,1,0,0,0,0,0,0,1.425,1
1,0,0,0,0,1,0,0,0,0,1,0,1.425,1
1,0,0,0,1,0,1,0,0,1,1,0,1.1639,0
1,0,0,0,0,0,1,1,0,1,1,0,1.1639,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1639,0
0,1,1,0,0,1,0,0,0,0,0,0,1.3111,0
1,1,1,0,0,1,1,1,0,0,1,0,1.3111,1
1,1,1,0,0,1,0,0,0,0,1,0,1.3111,0
0,1,0,1,0,1,1,1,0,1,1,0,1.3111,0
1,1,0,1,1,1,1,1,0,1,1,0,1.3111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4583,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4583,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4583,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4583,1
0,0,1,0,0,0,0,0,0,0,0,0,1.4583,1
