NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,9.628117263692152
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,9.622631517696568
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,9.627535011938175
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,9.624675382747945
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,9.627350278891011
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,9.62466764559849
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,9.625414865378913
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,9.621484114695125
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,9.626540663920027
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,9.623985254853793
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.628586234852984
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62252633844328
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.623931105646111
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.622023771631815
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628021724237128
1,0,0,0,1,1,0,0,0,0,1,0,0,8,320,0,9.623789771256938
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.622764159616565
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.623919107275084
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,9.624042281362694
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,9.627768981371263
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.625771320790376
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,1,9.621122423836317
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625640509422622
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,9.6287797912428
0,0,0,1,1,0,1,0,0,1,1,1,1,22,8,1,9.622048675264361
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,9.624860993399967
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627694837932234
1,0,0,1,0,0,1,1,0,1,1,1,1,22,8,1,9.621220722226376
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,9.627040187232428
