write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1113,83434.85
sendfile,0,linux-sysepoll,0,0,1,1,0,0,1,2,21326,18937,38123,61830,10037,8996,61961,12877,12011,25455,16,52325,1,4539,1,1,1,0,1113,81669.53
sendfile,0,libev,0,0,1,1,0,0,1,2,28348,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,0,863,81669.53
sendfile,0,select,0,1,1,1,1,0,0,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,23034,1,0,0,1,1911,81249.08
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,3108,10037,8996,61961,2709,56738,60007,5,9312,1,4539,1,1,0,0,1113,80486.38
writev,1,libev,1,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,6345,49101,57499,41607,13,52325,1,27107,1,1,0,1,1789,80286.07
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,79742.73
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,60007,5,9312,1,27107,1,0,0,0,863,79606.78
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,61013,23313,60007,5,9312,1,27107,1,0,0,0,863,79606.78
write,0,libev,0,1,0,1,1,1,1,2,57023,59148,60251,24889,12628,32763,6345,49101,57499,41607,13,52325,1,27107,1,1,0,1,1789,79575.12
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,79178.25
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,79178.25
writev,0,libev,0,1,1,1,1,0,1,2,33935,12061,47339,61830,10037,18119,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,79178.25
sendfile,0,libev,0,1,0,0,1,0,1,2,20948,12061,12214,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,0,0,0,0,863,79046.63
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,79037.51
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,79037.51
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,79037.51
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,79037.51
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,79037.51
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,79037.51
