auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,1.74815,1
0,0,0,0,1,0,0,1,0,0,0,1,2.000025,1
1,0,0,0,1,0,0,1,0,0,0,1,1.33335,0
0,0,0,0,0,0,1,1,0,0,0,0,1.855583,1
1,0,1,0,1,0,0,0,0,0,1,0,1.644442,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4111,1
1,0,0,0,1,0,0,0,0,0,0,1,1.5926,1
1,0,0,0,1,0,0,1,0,1,0,1,1.33335,0
0,1,1,0,1,0,0,0,0,0,0,0,1.855583,1
0,1,0,0,1,0,0,0,0,1,1,0,0.822233,0
1,1,1,1,1,1,1,0,0,1,1,0,0.9,0
1,1,1,0,0,1,0,0,0,0,1,0,0.9,0
0,1,1,1,1,1,0,0,0,0,1,0,0.9,0
1,1,0,0,1,1,1,0,0,0,1,0,0.9,0
1,0,0,0,1,1,1,0,0,1,0,1,1.422217,1
1,0,0,1,1,1,0,0,0,0,1,0,1.422217,1
1,0,0,0,0,1,1,0,0,0,1,1,1.422217,1
0,0,1,1,1,1,0,0,0,0,1,0,0.9,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4,1
1,0,0,0,1,0,1,1,0,0,1,0,1.4,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4,1
1,0,1,0,1,0,1,0,0,0,1,0,1.4,1
1,0,0,1,0,1,0,0,0,0,1,0,1.1111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.1111,0
1,0,0,0,1,1,0,0,0,0,1,0,1.1111,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1111,0
1,0,0,1,0,1,0,1,0,0,1,0,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.722267,1
0,0,1,0,1,0,0,1,0,1,0,0,1.722267,1
0,1,0,0,1,0,0,1,0,1,0,1,1.722267,1
0,0,1,0,1,0,0,0,0,0,0,0,1.722267,1
0,0,0,0,1,0,0,1,0,0,0,0,1.722267,1
0,0,1,0,1,0,0,1,0,0,0,0,1.722267,1
