encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,1,1,0,0,0,0,87.20821653376909
0,1,0,0,0,0,0,0,0,0,0,87.20228736300999
1,1,1,0,0,1,0,0,0,0,0,87.20604241025596
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,1,1,1,0,0,0,87.2070230485843
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,0,0,1,87.2064832007482
0,1,0,0,0,0,1,1,0,0,1,87.2068729188745
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,0,0,0,1,0,87.20381894569664
0,0,0,0,0,0,0,0,0,0,1,87.20432300411535
0,1,0,1,1,0,1,0,1,0,1,87.20248037579707
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,1,1,0,1,0,87.20333049148856
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,1,0,0,1,0,0,1,0,87.202015857829
0,1,0,0,1,0,1,0,0,0,0,87.2054642123612
0,1,0,0,1,1,0,0,0,0,0,87.20679574140931
0,1,1,1,1,0,0,1,0,0,0,87.2018732528676
0,0,0,1,0,0,1,1,0,1,0,87.20226625101759
0,1,0,1,1,0,0,1,0,0,1,87.20213105614599
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,0,1,1,1,87.20598176205063
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,0,1,0,1,1,1,1,0,87.20388022125599
0,1,0,1,0,0,1,1,0,0,0,87.20108731978252
0,1,0,0,0,0,1,0,0,0,1,87.20413949012368
1,0,0,0,0,1,1,1,0,0,0,87.20767233646221
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,1,0,0,0,0,1,87.20122143518819
1,0,0,1,1,0,1,1,0,0,0,87.20546780491621
0,1,0,0,0,0,0,0,1,1,0,87.20707857730885
0,1,1,0,0,0,0,0,1,0,1,87.20172584020874
0,1,0,0,1,0,1,1,0,1,0,87.20732469334665
1,0,0,0,0,0,0,1,0,0,0,87.2030325726838
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,0,1,87.2053566069315
1,0,0,0,0,0,0,0,0,0,1,87.20761993625449
0,1,1,0,1,0,0,0,1,0,0,87.20320913389935
1,0,0,1,1,0,0,0,1,0,0,87.20438131050325
0,1,0,1,0,1,0,0,0,1,0,87.20615279323938
0,1,1,0,1,0,0,0,0,0,1,87.20731890910733
1,0,1,0,1,0,0,0,1,0,0,87.20520676825839
1,0,1,0,0,0,0,1,0,1,1,87.20468591092732
0,0,0,0,0,0,1,1,0,0,1,87.2063669274745
1,0,0,1,1,0,0,0,0,0,0,87.20160898937549
1,0,1,0,1,0,0,0,0,0,0,87.20455032062887
1,1,0,0,1,0,1,0,0,0,0,87.20426512500083
0,1,0,0,0,0,0,1,0,0,0,87.2015957113131
0,1,0,0,0,0,0,0,0,1,0,87.20622193424714
1,0,1,0,1,0,1,0,0,1,0,87.20546401484062
0,1,0,0,0,0,1,1,0,1,0,7.86
