encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20442148320267
1,0,1,1,1,1,1,0,1,0,1,87.20512049446036
0,0,1,1,1,0,0,1,0,1,1,87.20771936963281
1,1,0,1,1,1,0,1,1,1,0,87.20376419962864
1,1,0,0,0,0,0,0,0,0,0,87.206469185031
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20686998245779
0,1,1,1,0,1,0,1,1,1,1,87.20407519088663
0,1,1,1,0,1,1,0,0,1,1,87.2040662489841
0,1,0,1,1,0,0,0,1,0,0,87.2056952418905
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20405679330877
1,1,0,0,1,0,1,1,0,0,1,87.207688131885
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20744085350337
0,0,1,0,1,1,1,0,1,0,1,87.20818736206245
1,0,0,1,0,1,1,1,0,1,1,87.20111609860608
0,0,1,0,0,1,0,0,1,1,1,87.20266791350846
1,0,0,1,1,0,1,1,1,0,0,87.20675461582151
1,1,1,0,1,0,0,1,0,0,0,87.20882025953075
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,1,0,0,0,0,0,87.20717502667296
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,1,1,1,1,1,1,87.20163705467293
0,1,0,1,1,1,0,1,0,1,1,87.2019180213908
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,0,1,0,0,0,1,1,87.20253692742936
1,1,0,0,1,0,1,0,1,0,1,87.20341300224497
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,0,0,1,1,1,87.20508788597131
0,0,0,0,0,0,0,0,1,1,0,87.20219759032531
1,0,0,0,0,1,1,1,1,1,0,87.20418447832232
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,0,0,1,87.20884771145997
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,1,0,0,1,1,0,87.2018603333495
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,0,0,1,0,0,87.20519731867816
0,1,0,0,0,0,0,0,0,0,1,87.2056985672659
0,0,0,0,0,0,0,0,0,1,0,87.20538979665643
0,1,0,0,0,0,0,0,1,0,0,87.20886274420013
0,0,1,0,1,0,0,0,0,0,0,87.20433647407366
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,1,0,1,0,0,87.20231527601473
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,1,1,1,87.20846936224633
0,0,0,0,1,1,0,1,1,1,0,87.20615334890296
0,0,0,0,1,0,1,1,1,1,0,87.20734328918485
0,1,1,1,0,0,1,0,1,0,0,87.2060584504113
0,0,0,0,1,0,1,0,1,0,0,87.20260721375138
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,1,1,0,1,87.20717989587666
1,0,1,1,0,1,0,1,0,0,0,87.20476577810891
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,0,1,0,0,87.20403041263772
0,0,0,1,0,0,0,1,1,0,1,87.20412320796412
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,1,0,0,0,1,0,0,87.20532344638893
0,1,0,1,1,0,0,0,1,1,1,87.20820157467641
0,1,0,0,0,0,0,1,0,0,0,87.20292763028212
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,1,0,1,0,0,87.2021138511606
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,1,0,0,0,0,87.20892579072475
1,0,1,0,1,0,0,1,1,1,0,87.20373040425572
1,0,0,0,0,1,0,0,1,1,1,87.2062665915112
1,0,0,0,1,1,0,1,0,0,0,87.20859218854851
