encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
