OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,252.2837091134083
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28649572109364
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28622095833705
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,252.28866464975698
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28388289193322
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28796500211186
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,252.28606980544637
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28574416518174
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,252.28231319337536
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,252.2859615422475
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,252.28931446029497
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,252.28878801256994
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28794967835444
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,252.28897646951432
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,252.2816133331983
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,252.28164097386278
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,252.2877333372677
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28863674569328
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,252.28140514038
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,609.042899493658
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28885465318592
