NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.06
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,0,0,1,1,0,0,0,1,1,0,22,320,2,4.814020831281759
0,0,0,1,1,1,1,1,1,1,1,0,1,44,8,2,4.812705785958132
0,0,0,0,1,1,0,1,1,1,1,1,1,48,8,2,4.817658155338599
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,4.816450173879525
1,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,4.8114828834011805
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,4.813992218102154
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.818839885026131
1,1,0,0,1,0,1,0,0,1,1,1,1,8,8,0,4.815556507999467
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,4.818204242673937
