OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,23312.972139165977
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.971237120633
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23312.971978465463
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23312.97189212326
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.971303779006
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.974257428257
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23312.971745691462
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.974303452134
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23312.969897460975
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.975293036277
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23312.97214009823
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23312.96771264753
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.971998793542
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96989620968
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.968106177832
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.967703236398
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.97398408707
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97534831295
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.971484347378
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.97359558662
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.972077564336
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,23312.970097516954
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23312.968298606465
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.9686063782
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.969466076906
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96962922549
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.970517758273
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.968168541425
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.96986620814
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.971832998403
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,23312.967928262056
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.969096240202
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.96894255076
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.974070227097
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,23312.97257173665
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.973589187375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975082596717
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.975166710796
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.975119705214
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.969053685098
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.974247217437
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.970724183917
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.969943513082
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.972835011857
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,23312.97090316299
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.96980738055
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23312.968869792534
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.97363067412
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.972433042487
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.9683730837
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.975122365722
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.970046035887
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.968874455826
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.970913404846
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.972544773835
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.9716315502
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.969708084398
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.974863680218
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97409087919
