encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,1,1,1,1,1,0,1,1,314.98838021923416
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,1,0,0,1,0,0,314.98507063925666
1,0,0,0,1,0,1,0,1,0,0,314.9825244806323
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,0,0,1,0,1,0,314.9810455370458
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,0,0,1,0,314.9882287288998
1,0,0,1,1,1,0,0,1,1,0,314.982416588731
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,1,0,0,0,314.9874182912022
1,0,0,1,1,0,1,0,1,0,1,314.98103209250235
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,1,0,0,1,1,1,314.9845112105537
0,0,0,0,1,1,0,0,0,0,0,314.9834615815943
1,0,1,1,1,0,0,1,0,1,0,314.9874546664381
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,1,0,1,1,314.9852912794857
1,0,0,1,1,1,0,0,0,0,0,314.9863201403096
0,1,0,0,0,0,0,0,1,0,1,314.9848130626389
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,1,0,0,0,1,1,0,1,314.9863983920658
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,0,0,1,0,314.9815394778083
0,1,0,0,0,0,0,1,1,1,0,314.9843953083129
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,0,1,0,1,314.9837794061285
0,0,1,0,0,1,0,1,1,1,0,314.9866456905046
0,0,1,0,0,0,1,0,0,0,0,314.9849136197303
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,1,0,0,0,1,0,1,0,314.9878692182089
1,0,0,1,0,1,0,1,1,1,0,314.9867370718444
1,0,0,1,0,0,0,0,1,0,1,314.981292797854
1,1,0,0,1,0,1,1,0,1,0,314.9886428143882
0,0,0,1,0,1,0,0,1,0,0,314.9843813063277
0,0,0,0,0,0,0,1,0,1,0,314.9845252413772
1,0,0,1,0,0,1,0,1,0,1,314.9844612689487
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,1,0,0,0,1,0,314.9846780860622
0,1,0,0,0,0,0,0,0,0,0,314.98217359429367
0,1,0,0,0,1,0,0,1,0,1,314.98604003008296
1,1,0,1,1,0,0,0,1,1,0,314.98238784669195
0,0,0,1,0,1,0,0,0,0,0,314.9823765552493
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,1,0,0,0,1,0,0,314.98291565402565
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,1,0,0,1,0,0,0,1,0,314.98479840248865
0,0,0,1,0,1,0,0,0,1,0,314.9865696247862
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,1,0,0,1,1,0,1,0,314.9886484887233
0,1,0,1,0,0,0,1,1,1,0,8.97
