iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.561136,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.933322,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.933322,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.051878,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.051878,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.933322,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.24447,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.933322,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.077794,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.933322,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.244464,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.166706,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7926,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.888933,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.888933,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4704,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.566678,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.462983,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.711133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.622239,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.029656,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.166683,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.272233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.688878,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.688878,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088922,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.229667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.866689,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077811,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.077811,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077822,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866711,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
