iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.723814,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.3556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.91556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.91556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.516675,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.725967,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.70555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3037,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.70555,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
