iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,1.6871681427657332
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6832813272369886
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.683045105840278
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6819348000464414
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,90,1.6832598139761528
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6832031040181683
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6854495578857187
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.6881011144481486
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.681391839855978
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6848415701644484
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6819204400100896
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.687106420683488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6836010536652233
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6883380478817414
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.6856220369444206
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.686033422204069
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6866932691165428
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.6811096565684083
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6823235735987638
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6855256177098432
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,1.6823225051443147
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.681412580410385
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6881895859009528
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.685818878934695
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.685825243709367
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6887044197363894
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6880488098575703
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6833352095385563
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,10,1.6866631702687196
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6822725040416229
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.6879381683897126
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6864711427637245
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6837015296998639
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.685526784110951
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6851571698561094
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,90,1.6825386764216483
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,10,1.6862852125492707
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6870535689410942
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6870537786113897
