iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6810151423992559
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6824536780890227
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6828913566612647
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6838008731090175
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6844462460856582
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6847298393202998
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.684937174129474
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6850192779962612
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6851165087813391
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6854930237058283
