iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6810151423992559
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6810340525191994
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6811259097009534
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6815464529972841
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6819171477678114
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,10,1.6821109667813423
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6821239152977983
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6822962753601274
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,10,1.6823535075515341
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6824536780890227
