encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,1,0,1,1,0,1,45.8718169500169
1,0,0,0,0,1,0,0,0,0,1,45.877972593472315
1,0,0,1,1,0,0,1,1,1,1,45.87844016695435
1,1,0,1,1,1,0,1,1,1,0,45.87306203347071
0,1,1,0,1,1,0,1,1,1,1,45.875978101788554
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,0,1,1,1,45.87267819339389
0,1,0,1,0,0,0,0,0,0,1,45.87708683050442
0,1,0,0,0,1,1,1,0,0,0,45.87722783000796
0,0,0,0,0,1,1,0,0,0,0,45.876775454902116
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,1,0,0,0,1,0,45.87215801518719
0,1,0,1,1,0,0,0,0,0,0,45.87661834646386
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,1,0,0,1,1,1,0,45.87834050486647
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,1,1,0,1,0,0,45.87799743200993
0,0,0,0,0,1,0,0,0,0,1,45.876377373438636
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,0,0,1,45.87552289419755
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,0,1,0,0,0,45.87672327184071
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,1,0,0,0,0,45.87341034997078
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,0,0,0,45.874561613526616
1,1,0,0,0,1,1,0,0,0,0,45.87118014029417
0,1,0,1,1,0,0,0,0,1,0,45.87443204408728
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,1,0,0,0,0,45.87374440648633
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,1,0,1,0,0,1,45.8727809361367
0,0,0,1,0,1,0,1,1,1,0,45.871111287651885
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,1,0,0,1,0,0,45.87798252199073
1,1,0,1,0,1,0,0,0,0,0,45.87190961716257
0,0,0,0,0,1,0,0,0,1,1,45.87141599077423
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,0,0,0,0,0,45.871871012647624
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,1,0,0,0,0,1,45.8739567953789
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,1,1,0,1,1,1,0,45.87723266684569
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,1,0,0,0,0,0,0,45.87615310118913
0,1,1,0,0,1,1,0,0,1,0,45.87356286186944
0,0,0,0,0,0,0,0,0,0,0,45.878838396728675
0,0,0,0,0,1,0,1,0,0,1,45.878034545259936
0,0,0,0,0,1,1,1,1,0,0,45.874125667369825
0,0,0,0,1,1,0,0,1,0,0,45.87661990188926
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,1,0,0,1,0,1,45.87504001404976
