auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,1,0,1,1,0,0,0,1,85.33432336524294
0,0,0,0,1,0,0,0,1,1,0,0,85.33647888483934
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,0,1,1,1,0,0,0,0,85.3364056884281
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,0,1,0,85.33119803922614
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,1,1,0,0,0,0,1,0,1,85.33110880410973
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,1,0,0,1,0,0,0,0,85.3368982929982
0,1,1,0,0,1,0,0,0,0,1,0,85.3338107222101
1,0,0,0,0,0,1,1,1,0,0,1,85.33730948111241
0,0,0,1,0,0,1,0,0,0,1,1,85.33833980387422
1,1,1,1,0,0,0,1,0,0,1,0,85.33640697924756
1,0,1,0,1,0,1,1,0,0,1,0,85.33507710729658
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,1,0,0,1,0,1,85.3337904593081
1,0,0,0,1,0,1,1,0,0,0,1,85.33872912540978
