iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5510549577747127
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5510787906104787
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5511465944954757
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,10,0.5513484575157372
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.551499561230693
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.5516354473918313
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,10,0.5517843202331422
