OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388744930662
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.387332377373
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.384092920329
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.388729276025
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.390049187305
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.39177557651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.386181132257
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,9811.38599573951
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.386427824913
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.384003841
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.391656333824
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390433214083
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,9811.389181356692
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.389249439022
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38497207367
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.38838225262
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.38430813324
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.390797909242
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.389793515209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388133889874
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.38827379141
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388036763658
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.390953025959
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9811.390173752694
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388781893898
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.388006419482
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385431567456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389105158556
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.388144164497
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.389121097482
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.389680739423
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.388873318654
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.388823303156
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.385742697594
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.390939554543
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.389028207923
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.38831447039
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.390852817623
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.388470204953
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.391605715247
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.384639821554
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
