iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,90,0.71686554133562
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,10,0.712450787767996
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,10,0.7185330919021437
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7152195542492087
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7132566136458769
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,90,0.7113746551670243
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,10,0.7171335069322868
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,90,0.7120723347095913
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7132800532439236
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.7182883398655017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.7168934172989966
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7166609078666409
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.7164004907206996
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7153340747303761
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.7174153827330104
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.7150805269011389
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.7136870252384324
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,10,0.7125443800731515
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7159052307874705
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7117571272323804
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7171395613982382
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,0.7177828425256848
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.713262710149156
