auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.30546096842891
0,0,1,0,1,1,0,1,0,1,1,1,19.30869260768936
1,0,0,0,1,1,0,0,0,0,1,1,19.30166711153579
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.30406605200483
1,1,0,0,0,0,0,0,1,0,1,0,19.303968211609554
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.306077116927945
0,0,0,1,0,0,0,1,0,1,0,1,19.307186977961187
0,1,1,1,0,0,0,0,1,1,1,0,19.306436859387635
0,0,1,0,0,1,0,0,1,0,1,1,19.306695751857244
0,0,0,0,1,1,0,1,0,1,1,0,19.308288931887784
0,0,0,1,1,1,0,0,1,1,0,1,19.30722113387748
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.30710752748308
0,0,0,0,1,0,1,1,0,0,0,1,19.301808480797593
1,0,0,0,1,1,1,0,1,1,1,1,19.303944359612846
1,1,1,1,0,1,0,1,1,0,0,0,19.30681006040875
1,1,1,0,1,0,0,0,1,1,0,0,19.307694910117917
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,0,0,1,1,1,1,1,1,1,1,19.301847717153105
0,1,0,0,0,1,1,0,0,1,1,1,19.304429130044227
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,1,1,1,0,0,1,1,1,0,1,1,19.306583860139337
1,0,1,0,0,0,1,1,1,1,1,1,19.30539278058491
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,0,1,1,1,1,0,19.303936008069922
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,1,1,1,0,1,1,0,0,1,1,0,19.301928636902176
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,0,0,1,0,1,0,1,1,0,19.303881757565584
1,1,1,0,0,0,0,1,1,0,0,0,19.306746237796695
0,0,0,0,1,0,0,1,0,1,0,0,19.301584070860827
1,1,0,1,1,1,1,1,0,1,0,1,19.30203462371975
1,0,1,0,0,1,0,1,1,0,1,0,19.307462588151633
1,0,0,1,0,0,1,0,1,0,1,1,19.30145251511689
0,0,0,0,0,1,1,0,1,0,1,0,19.15
1,0,0,0,0,0,0,1,1,1,0,1,19.304556514412653
0,1,0,0,0,0,1,1,1,0,1,0,19.304933191346684
1,0,0,0,0,1,0,0,1,0,0,0,19.302333144475984
0,1,1,0,0,0,0,1,0,0,0,0,19.308837133410073
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,1,0,0,1,1,0,0,0,0,19.30217370335736
0,0,0,0,0,1,1,1,1,1,0,1,19.307676724677886
1,1,1,0,0,1,0,1,1,1,0,0,19.3019488726059
0,1,1,1,1,1,0,1,0,1,1,0,19.305469340583254
1,0,0,0,0,0,0,1,1,1,0,0,19.306095892663375
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,0,0,1,1,1,0,1,1,0,1,0,19.30215611501037
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,0,1,0,0,1,0,1,1,1,0,19.303589014542034
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,1,1,1,1,0,1,1,0,0,0,19.301973711852288
0,0,0,1,1,1,1,0,1,1,0,0,19.19
1,1,0,0,0,0,1,1,0,0,1,1,19.304355246890964
1,1,1,0,0,1,0,0,0,0,0,0,19.304558296293855
1,0,0,1,0,1,0,0,1,1,1,0,19.30282002449761
1,1,0,0,0,0,0,1,1,1,1,1,19.303104054872783
1,0,0,0,1,0,0,1,1,0,0,1,19.30829650611055
1,0,1,1,1,0,1,1,0,0,0,1,19.30154431269069
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,1,0,1,1,0,0,19.3083920322851
1,0,1,0,1,1,0,1,0,0,0,1,19.305565027388525
1,0,0,0,1,1,1,1,1,1,0,0,19.306380761471004
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,0,0,0,0,0,1,0,0,0,1,19.308595592089755
1,0,0,1,0,0,1,0,0,1,0,0,19.307535383901087
0,0,0,0,0,1,0,1,0,0,0,1,19.307461968092092
1,0,0,0,0,1,0,1,0,1,0,0,19.30882582607796
1,1,1,0,1,1,1,0,1,0,1,0,19.30768555876642
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,1,1,1,0,0,1,0,0,1,0,19.306851138912517
0,0,0,1,0,0,0,1,0,0,0,1,14.7
