encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,0,0,1,0,1,1,163.82387146438876
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,1,0,1,0,0,163.82899833307246
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,1,0,1,0,0,163.82718543908132
1,1,0,1,0,0,0,1,1,1,1,163.8240749957987
0,0,0,1,0,1,0,1,1,0,0,163.82843935990013
0,0,0,0,1,1,1,0,1,0,0,163.8214791030532
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,1,1,1,163.82312163448097
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,0,1,0,1,0,163.82688047116193
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,1,0,1,0,1,163.82803777053502
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,0,0,1,0,0,1,163.82434417609895
0,1,0,1,0,1,0,0,0,0,0,163.82413277278133
0,0,0,0,0,0,0,1,1,1,1,163.82114843824905
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,1,1,0,0,0,0,163.82170442427827
0,0,0,0,0,1,1,0,0,1,0,163.82566800569592
0,0,0,0,0,1,0,0,1,1,1,163.8241976610296
0,0,0,0,1,1,0,0,1,0,0,163.82462800676902
0,0,0,1,0,1,0,0,0,0,0,163.8244716898285
0,1,1,0,1,0,0,1,1,1,0,163.8281002807067
0,1,1,0,1,1,1,0,1,0,0,163.82702952642896
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,0,0,0,1,0,0,163.82366111722288
0,0,1,0,0,1,0,0,1,0,0,163.8259799670343
1,0,0,0,1,0,1,1,1,1,0,163.82124259722997
1,0,0,0,0,1,0,1,0,0,1,163.82157426074474
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,1,0,1,0,0,0,163.82194556546995
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,1,1,0,1,163.82160003464136
0,1,0,1,0,0,0,1,1,1,1,163.82322547436127
0,1,1,1,0,0,0,1,1,0,1,163.82153107091906
0,1,0,1,1,0,1,1,0,0,0,163.82237245998664
0,1,0,1,1,1,0,1,1,0,1,163.82596516609087
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,0,1,0,1,0,0,0,163.82121025484165
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,1,0,1,1,1,0,1,163.82271895361123
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,0,1,1,1,1,163.82670329716152
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,1,0,0,0,0,0,1,163.82720887070727
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,1,0,1,0,0,163.82648948764194
0,1,0,0,0,1,0,0,0,0,1,163.82213061141348
1,0,0,0,0,0,0,1,0,0,0,163.8236763062001
0,0,0,0,0,1,0,1,1,0,1,163.82152950436344
0,1,0,1,1,0,0,0,0,1,1,163.824854313392
0,0,0,0,0,0,0,0,0,0,1,163.82815117884172
0,0,1,0,1,0,0,1,1,1,0,163.8235001339047
