NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,16.25
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
0,0,0,0,0,0,0,0,1,1,0,1,1,48,320,0,27.451006593407794
0,0,0,0,0,1,1,0,1,1,0,1,0,44,160,0,27.451077429027066
1,0,0,1,0,0,1,1,0,0,1,1,0,44,320,2,27.451252394281724
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.4513043598212
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,1,27.451658807825396
0,0,1,0,0,1,1,0,1,1,1,0,1,48,8,0,27.451834798115826
0,1,0,1,0,1,0,0,1,0,0,0,1,22,8,0,27.451841172483263
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,27.45209449019863
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,27.4531184000502
1,0,1,1,1,0,1,1,1,0,0,1,1,22,8,2,27.453469643295463
