iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.505962,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.844425,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.64445,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.76665,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.67998,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.84442,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.28885,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5407,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.192583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9711,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.20666,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.2333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.2444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7259,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.20666,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.083325,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46665,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.0444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.061125,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.4778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.4556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4556,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7222,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7222,1
