auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,1,1,1,1,1,0,1,1,1,0,35.85
1,1,0,0,1,1,1,0,1,0,0,1,36.4
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,0,1,1,1,0,1,1,1,1,0,37.08
