iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.5512508513452652
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.5574585359538919
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.5518739683391187
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.5552310741461431
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.5583912930847408
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,0.5541406420501641
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,0.5543967417822653
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,0.5589202280402907
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,0.5546194180896514
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5561660168061636
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.5587174235137118
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.5541774564142685
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,0.5533563627494328
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.5570077172267334
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.5518723117491026
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5573973678750237
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,0.5557239130118706
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.5527691816479291
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.5522725102682617
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.5581981877242571
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.5571633320901824
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5541080120283196
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.5522993681613689
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5582483130827552
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.5513800246903018
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5572897567903984
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5555605094495041
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5532749697436262
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5520447984431512
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.5513653487346998
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5514372207758789
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5568779703638838
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5572910525456749
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5533254732012164
