auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,1,1,0,1,1,0,0,1,1,1,1,841.4812562294162
0,1,1,0,0,1,1,0,1,1,0,1,841.4816354854481
0,1,0,1,1,1,1,0,1,0,1,1,841.4818326275334
