auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,1,0,1,0,1,1,0,1,0,37.89
0,0,0,0,1,1,1,1,1,1,0,0,841.4864139343687
1,0,1,0,0,0,0,0,1,1,0,1,841.4830903764324
1,0,1,1,0,0,1,1,1,1,0,1,841.4828659650797
0,0,0,0,1,0,1,0,0,0,1,0,841.4886029428687
1,1,1,0,1,1,0,0,1,1,1,1,841.4812562294162
1,1,0,0,0,1,0,1,0,0,0,0,841.4879640422188
1,1,0,0,0,0,0,1,1,0,0,1,841.4832762165477
1,1,0,0,1,0,0,1,0,1,1,1,841.483237729984
1,0,1,0,1,0,1,0,0,0,0,1,841.4861204859017
0,1,0,1,1,1,1,0,1,0,1,1,841.4818326275334
0,1,0,0,1,1,0,1,1,1,1,0,841.4881156964303
0,0,0,0,1,0,1,1,1,1,1,1,841.4841326956322
0,1,1,0,0,1,1,0,1,1,0,1,841.4816354854481
0,0,0,0,1,1,0,0,0,0,1,1,841.4867779689691
1,1,0,1,1,1,0,1,0,1,0,0,841.4882881995763
0,1,0,0,1,0,1,0,0,0,1,1,841.4856869051746
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,1,1,1,0,1,0,1,0,1,841.4885929703167
1,1,1,0,0,0,1,0,1,0,0,0,841.4874013307646
0,1,0,0,0,1,0,0,1,0,0,1,841.486645132558
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,1,0,1,0,1,1,1,1,1,841.4868483813768
0,1,1,1,0,0,0,1,0,0,0,0,841.4884604832348
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,1,0,0,1,0,1,841.4886038165743
0,1,0,1,0,1,0,1,1,0,1,0,841.4887359283002
0,0,0,0,1,1,0,0,1,0,1,1,841.4887137189485
