iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.5633,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.629633,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.2333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.194425,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.7822,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.2333,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.629633,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.181467,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.65555,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.3278,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3278,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.7333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1833,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1833,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1833,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.1833,1
