iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.31333,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.98664,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.3,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8889,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8889,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.76665,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.8889,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.029633,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.325917,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.9,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.9,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.25555,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.64445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.569829,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.737033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.35185,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.64445,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3556,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2111,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2111,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.277775,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3711,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5444,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.138875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.159267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.7444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
