OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,12808.8967805164
