OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,12808.8967805164
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,9811.390510555158
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.388918739429
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.386390409732
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9811.38998397302
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.385243444563
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.387069426008
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.384314496167
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9811.391611954325
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9811.390040147102
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.386679609448
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.387962246743
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.390768751131
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.38477154964
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.389911267785
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9811.38421458893
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.386544851357
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,9811.391096982217
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,9811.385157736739
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388834957359
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38431787177
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.383893186183
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,9811.38601252098
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,9811.389557912356
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.387739808359
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386708563188
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,9811.38699231657
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.387361184543
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.38791865578
