encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,1,1,1,163.82737156058118
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,1,0,1,0,0,0,163.8279722642416
1,0,0,1,1,1,0,1,0,0,1,163.82221033132765
0,0,0,0,0,0,0,1,1,0,0,163.82289996495916
0,0,0,0,0,0,0,0,0,1,1,163.8221832119972
0,1,1,0,1,0,0,1,0,0,0,163.82709774507524
1,0,0,0,1,0,1,1,1,0,0,163.82572414809113
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,1,0,0,1,0,163.82205517698003
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,0,0,0,163.8239605234693
1,0,0,0,1,1,0,0,1,0,0,163.82248826728926
0,0,0,0,0,0,0,1,0,0,0,163.821368776432
0,0,1,0,0,0,1,0,1,0,0,163.82372786881626
1,0,0,0,0,0,0,0,1,0,0,163.82722237668565
0,0,0,0,0,0,1,0,1,0,1,163.824523660061
0,0,1,0,1,0,0,1,0,0,1,163.82388776943597
0,1,1,0,0,0,1,1,0,0,0,163.8251335563444
0,0,0,0,0,0,0,1,0,1,0,163.82213904226217
1,1,1,0,0,0,1,0,1,0,0,163.825847883042
0,1,0,1,0,0,1,1,1,1,1,163.82722900144617
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,1,1,1,0,0,163.823490671772
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,1,0,1,0,0,163.82323546698868
1,0,0,0,0,0,0,0,1,0,1,163.8281530892447
1,1,0,1,0,0,1,0,0,1,0,163.8256873886815
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,1,163.8272367567416
0,1,0,0,1,0,1,0,0,1,0,163.8250401344124
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,0,0,1,0,1,163.8262430957222
0,1,0,1,0,0,1,1,0,0,0,163.82179005792943
1,1,0,0,0,0,0,1,0,0,0,163.82243576186477
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,0,0,0,163.82854821714577
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,1,0,1,0,1,0,0,163.82589033210394
1,0,1,0,0,1,0,0,1,0,0,163.82801607508821
0,0,0,0,0,0,1,0,0,1,1,163.82155645481927
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,1,163.82487056187753
1,1,0,0,0,1,0,0,1,1,1,163.82365643003382
1,0,0,1,0,0,1,0,1,0,1,163.82677208117957
0,0,0,0,1,1,0,0,0,1,0,163.82603771704217
0,0,0,0,0,0,0,0,0,1,0,163.82697731945038
0,0,0,0,0,1,1,0,1,1,1,163.82594360550084
0,1,1,0,0,0,1,0,1,0,0,163.82233860217536
1,0,0,0,0,0,0,1,0,1,0,163.82631162447368
