iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
