iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,4.952407498690804
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.952100596097377
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,4.952683045832938
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,4.955455812510485
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,4.9522039294685625
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
