iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.99
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,4.955455812510485
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,4.952683045832938
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,4.952407498690804
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,4.954020127400997
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.952100596097377
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,4.956845377939247
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,4.953144412776084
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,4.958008459360497
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,4.951919937375672
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,4.9522039294685625
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.95579026061016
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,4.9549156813789414
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.9589671229586445
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,4.952909229883878
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,4.9522437315011425
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.956669573133686
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,4.955021634440937
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,4.9582278316176005
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,90,4.953240343488141
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,4.956994063845403
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,4.953909625032253
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.82
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.953946373277668
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.34
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,4.954207549519359
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,4.956245255398878
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,4.953519772709715
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.951458037112481
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,4.958053766268883
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,4.95303368674924
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.95106023595077
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.954510534004722
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,4.95505458242678
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,90,4.955476655991065
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.953746431683718
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,4.955521990758605
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,4.957644934215662
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.958637270385212
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,4.95269443313069
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,4.95788848235694
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4.957441944248378
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,10,4.954855656159664
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,10,4.951482253876865
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,90,4.956506926049217
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.957493543505491
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.953259629830393
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,4.952603710151097
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,4.9543548785357014
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,4.95296607016996
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,4.954617796115049
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.95106550868044
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,4.958259681891319
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,4.951890379661073
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.9536973620661575
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.951313231539355
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,4.952987508611063
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,4.95299557276873
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,10,4.951644437600601
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.956487604362183
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.958113577576484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4.954676708950409
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,10,4.956418447448129
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,4.95756889429807
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,4.953697097516058
