auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.305242731141234
1,0,0,1,0,1,0,1,1,0,1,0,19.302350932313377
0,0,0,1,0,1,1,1,1,1,1,1,19.306278915591097
1,1,1,0,0,1,0,1,1,1,1,0,19.305933146516836
1,1,0,0,1,0,0,0,1,0,0,1,19.304677082657925
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,0,1,0,0,1,1,1,0,0,0,0,19.306531931405317
1,0,1,0,0,1,0,0,0,0,1,1,19.303367538999428
1,0,0,0,1,1,1,0,0,0,0,0,19.306862776681275
0,1,0,0,0,1,1,1,1,0,1,0,19.30795550844134
1,1,1,0,1,0,1,1,0,0,1,1,19.303645994410534
0,1,1,0,0,1,1,1,0,0,1,0,19.308701510676606
0,1,0,0,0,1,0,1,1,0,1,0,19.305665462534694
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,1,0,0,0,0,1,19.307749801743366
1,1,1,0,0,1,1,1,0,0,0,1,19.301000262281473
1,1,1,0,0,1,1,1,0,1,1,1,19.307975500773928
0,0,0,0,1,1,0,0,0,0,1,1,19.304402433896364
1,1,0,0,0,1,0,1,0,0,0,1,19.305368021121183
1,1,1,1,1,1,0,0,0,0,0,1,19.307745632833928
0,0,0,0,1,1,1,0,0,1,0,0,19.302576446858755
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,0,1,0,1,0,0,1,1,19.304705829210057
1,1,0,1,0,1,0,1,0,0,1,0,19.303860953685806
1,1,1,1,1,1,1,0,0,1,0,1,19.307093555247363
1,1,1,0,0,1,1,0,0,0,1,1,19.301738189278893
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,1,1,1,1,0,0,0,1,19.30452336589106
0,0,0,1,0,1,0,1,0,1,1,0,19.306476031079747
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,0,0,1,1,1,0,0,1,0,19.30174191475782
1,1,1,1,0,1,0,1,0,0,1,0,19.304915598183896
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,1,0,0,1,1,0,0,1,1,19.30722985142122
0,1,1,1,1,1,1,1,0,0,0,1,19.304933987597003
0,1,0,0,0,0,0,0,0,1,0,1,19.305233214801223
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,1,0,1,0,0,0,1,1,19.307242203361923
1,0,1,0,0,1,0,1,0,1,1,0,19.306779903767975
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,0,0,1,0,0,1,1,0,19.30274799323905
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,1,1,0,0,0,1,0,0,1,19.303101595299204
1,1,0,1,1,0,0,0,1,1,0,0,19.305228447051057
1,0,0,1,0,0,1,0,0,0,1,1,19.306915132409873
1,0,0,1,1,0,0,0,0,0,0,1,19.30424838733184
1,1,0,0,0,0,0,0,0,1,1,0,19.305580752542586
1,1,0,1,0,0,0,0,1,0,0,1,19.30476378370725
1,1,0,0,1,0,0,0,0,1,0,1,19.303482491548802
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,1,0,1,0,0,1,1,19.306884521479866
0,0,0,0,1,0,1,1,0,1,1,0,19.30169488721259
0,0,1,0,0,1,1,1,0,0,1,1,19.30814957277504
0,1,0,1,0,0,0,0,0,0,1,1,19.30753570029486
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.308618473969645
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.307792756819364
