iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7111679785584633
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7155089552993349
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7145682301523884
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.7127434194774575
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7115583048628701
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.7146686770684149
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7172968717894433
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,0.7140955651455138
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7165085244051449
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7149295398007282
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7145196997769013
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7143811967769027
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.716675816148561
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7171066703388698
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,90,0.7180778983529708
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.7164087320679967
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,90,0.7133110134939852
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
