OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23954.205211015516
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.206263570264
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23954.20354983275
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.205743058792
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.20742296431
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20591550695
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,23954.206013882907
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.203432739225
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,23954.203418463017
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207030666512
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.205488728716
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.20312892761
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.201654853703
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206232171393
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.20543415048
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.20328987245
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,23954.207160587073
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.204831151736
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.20391193087
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.205882176317
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20532189573
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.205083502715
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.204997651937
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20248545787
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.207232171484
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23954.201673653963
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.205291763723
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.20802537446
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201162188936
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.207731055933
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.208722490363
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.202495177666
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.20772551445
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20753705141
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.205111553492
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20772103842
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,23954.208193530958
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.207813144814
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.206961693522
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.206157225373
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.20262094763
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.204313302766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.204868038625
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.207746384236
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20155776869
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.20484629654
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
