NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.621002009629915
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.621058703509568
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.621165262645299
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.621188802820022
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.621241215363657
