NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.621358450185507
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.628299414125896
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.622610750605611
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.628565971359764
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.627138733537688
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.621241215363657
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.621058703509568
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.628992862378626
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.624874638646357
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.62465605976313
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.626810143172952
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62392838309819
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.625400337655293
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.62837625348957
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.628659658257854
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.625077635267266
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.624134947641295
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.625330934273126
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.627788815710986
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.627328556923631
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.624616393798139
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.621545961477395
1,0,1,1,1,0,1,0,1,0,1,1,1,8,320,2,9.621271821477885
0,1,1,1,1,1,1,1,1,0,1,0,0,22,8,1,9.621492632406268
0,0,0,1,0,0,1,0,1,0,0,1,0,48,8,2,9.62876850214608
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.624316394610807
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.623937616308583
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,0,9.6227836342659
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,9.624189388924307
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.62501431791893
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,9.624492357068362
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.621165262645299
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,1,9.623840316184635
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,0,9.628154398007396
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.628105332418217
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.621002009629915
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,1,0,1,1,1,1,0,0,1,0,48,320,2,9.625520259251179
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.622887905011622
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.622097972184141
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.62651459516036
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.625299793510965
1,1,1,0,0,0,1,1,1,0,0,1,0,48,8,2,9.624898754169134
0,1,1,1,1,1,1,0,0,0,0,0,0,22,160,0,9.626411807162867
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,2,9.628576660673845
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621702711848055
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,9.62259205260234
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,9.624117459153373
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.628852976680607
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622429444716142
1,1,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.625424990750403
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,0,1,0,1,1,0,1,0,1,1,1,22,320,2,9.628446448648354
0,0,1,1,0,0,1,1,0,0,0,0,1,48,320,0,9.625084338291185
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.621188802820022
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627664197958431
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621729854210532
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.628742888189658
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.62153351603435
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626645763197123
0,1,1,0,1,1,0,0,0,1,1,0,0,44,8,1,9.627642600530994
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.626682287829524
1,0,0,1,0,1,0,1,0,0,0,0,0,48,320,0,9.625348034206478
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,9.628727742122734
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,1,0,1,0,1,0,0,0,1,1,1,0,48,160,0,9.622919842152273
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.627089934910837
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,9.626030055956726
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,2,9.623052750019552
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.624483468665417
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,1,9.627862268230771
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.624677233414959
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,9.62102376014624
0,0,0,0,1,1,1,0,0,0,0,0,0,22,8,0,9.621603928903019
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
