iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,7.83
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,8.257359673302258
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,8.256550730739226
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,8.252789532141058
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.257635833563034
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,8.25377541967864
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,8.25430930504867
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,8.251950453005115
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,8.252067015818023
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,8.254659264552938
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,8.257595113604427
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,8.254030675981502
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,8.255510068939717
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,8.25480791021244
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,8.2553105069784
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,8.25130570885084
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,8.257913091893947
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,10,8.256404608211378
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,8.258323374795536
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,8.258420719234882
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,10,8.255476059656978
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.255881858942885
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.255178069614628
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,8.257860572233989
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,8.254568845785185
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.255385461335736
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,90,8.257174503981432
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.25173456369649
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,8.25253154196201
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.257440191108207
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.253411050910513
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.25832758247823
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.252118832020765
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,8.255393646841929
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,8.251839210988237
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,8.254561695346954
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.253270662059995
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.254181257145733
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,10,8.255699595904614
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.253191877692787
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.256829373610406
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,8.258793751456816
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,8.254088953439732
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,8.252955505041067
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,90,8.257199543639182
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,90,8.25182974469271
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.258478246659172
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.252637499742644
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,90,8.256047288317932
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,8.25392500492032
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,90,8.256205008460316
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,8.256698531758358
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,8.256636456040738
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,8.257987116442257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.256983486779285
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,90,8.253528343198667
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,90,8.253712941867464
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,8.251351528801766
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,8.2538414236828
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.253817372899176
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.252815470812457
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.251380292527339
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,90,8.252055434958761
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,8.256391022809666
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,90,8.258876678926093
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,8.253612169582926
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.25349235063685
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,10,8.255258998248818
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,8.253774295855289
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.251379154558183
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,8.25116660723508
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,8.255185270942684
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,8.254665076563201
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,90,8.251686176961577
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,8.254265111090525
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.253023331686576
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,8.253256729817238
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.252734713322306
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,90,8.25665848689534
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,8.254439881518806
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,90,8.255315163716539
