encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,1,0,1,0,163.82743666639098
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,0,1,1,0,0,163.82280357939368
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,0,1,0,1,163.8218557951809
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,1,1,1,1,0,163.8280781529086
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,1,0,0,0,0,0,163.8260034706966
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,1,1,0,0,0,0,163.82850467961265
0,0,0,0,1,0,1,0,1,1,0,163.82203351455627
1,0,1,1,0,0,0,1,1,0,0,163.82561928447512
0,1,1,0,0,1,0,1,0,1,0,163.82575819832832
0,0,0,1,0,0,1,1,0,0,0,163.8215659546666
0,1,1,0,1,0,0,0,1,1,0,163.8271042594757
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,0,0,1,0,0,1,163.826699161168
1,0,0,0,1,1,0,0,0,1,0,163.8222944249465
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,1,0,0,0,0,0,1,0,163.82706954763606
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,1,0,0,1,0,0,0,163.82571905417538
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,1,0,0,0,1,1,0,163.8233169343702
0,0,0,0,0,1,0,1,0,0,1,163.82268951390668
0,0,0,0,0,1,0,0,0,1,1,163.82583880285486
0,0,0,0,0,1,0,0,1,1,1,163.82701905184382
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,1,0,1,163.82303605241182
0,0,0,0,0,0,0,0,0,1,0,163.8248930450032
0,1,0,0,0,0,0,1,0,1,0,163.82198188878232
1,0,0,1,0,1,0,1,0,0,0,163.8246008203183
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,1,0,1,163.82251706647372
1,0,0,1,1,0,0,1,0,1,0,163.82206150926157
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,0,0,1,0,0,0,1,0,163.8214444277832
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,1,0,1,0,0,1,163.82293271772303
0,1,0,0,0,0,0,1,0,0,0,163.82826042689052
0,1,0,0,1,1,0,0,1,0,1,163.82454610608204
0,0,1,0,0,0,1,1,0,0,0,163.82411205561078
1,0,1,0,0,1,0,0,0,0,0,163.82609858045123
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,1,0,1,0,1,163.8282299922682
0,0,0,0,0,1,0,0,0,0,1,163.8281890801643
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,1,0,0,0,1,1,0,0,163.82715373259904
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,0,1,0,0,163.8286043096417
0,0,1,0,0,0,0,1,1,0,1,163.8246309184978
0,0,0,0,0,0,0,0,1,0,0,163.82205373295656
0,0,0,0,1,1,0,1,1,1,1,163.82459068762878
1,0,0,0,0,0,0,0,0,0,0,163.82211340463758
