OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,13933.9887303083
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,11648.9246183861
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.100993418037
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.102030025884
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.10025824998
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,9385.098572575647
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,9385.099470889128
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
