id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,209.3882075449622
1320,0,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,0,none,1,baseline,0.184274686721981,43,16,96,2,66,4,5,0,1,1,3.01
1331,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,383,4,dia,15,1,1,none,1,high,0.7474818252377533,48,16,150,9,80,0,2,0,0,1,7.8
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.35
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,96,2,51,4,5,0,1,1,2.26
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.35
1320,1,none,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,1,1,1.35
1150,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,1,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,2.36
1320,1,p8x8,3,0.6157864219350295,1,15,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,0,vbr,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,1,0,3.45
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,6:-6,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,5,8,2,32,0,2,0,0,2,7.45
1331,1,all,0,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.7814903524961856,30,16,96,2,51,1,53,0,0,1,2.13
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,38.644668575490215,2:-2,auto,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,62,6,2,2,0,1,6.21
1320,1,p4x4,2,1.55857211218537,2,13,0,0,44.70616914544182,-6:6,temporal,0,454,4,dia,57,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,2.3
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.4689030253754702,34,2,96,2,51,1,5,0,0,1,1.79
1320,1,p4x4,3,1.8145441599040564,1,16,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,1.35
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,156,4,dia,15,1,0,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,1,1,7.39
1320,1,p4x4,0,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,0,dia,15,0,0,cbr,1,high,0.184274686721981,30,16,96,2,51,1,5,2,0,1,4.78
1331,0,p4x4,2,1.55857211218537,2,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.35
1331,0,p4x4,3,1.1461136235104117,1,8,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,0,vbr,1,baseline,0.184274686721981,30,16,96,6,51,4,5,0,0,2,3.32
1320,1,p4x4,0,1.9435865388618816,0,8,1,0,4.147171155647768,-6:6,auto,1,378,4,dia,48,0,1,none,1,main,0.184274686721981,30,16,230,2,51,1,5,2,0,1,1.35
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,0,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,2,0,1,1.52
1320,1,none,1,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.35
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,0,high,0.184274686721981,32,16,203,2,50,1,5,0,1,1,1.49
1331,1,all,0,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.35
1331,0,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,none,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,24,16,96,2,51,1,53,0,0,2,5.33
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,53,2,51,1,5,0,0,1,1.35
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,main,0.1378728607459891,30,16,96,2,51,1,5,0,0,1,2.95
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,5:5,auto,0,454,2,dia,15,1,0,none,1,baseline,0.184274686721981,30,16,96,2,30,1,5,1,0,1,2.7
1320,0,p4x4,3,1.8145441599040564,1,16,0,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,3,5,0,0,1,1.53
2162,0,p4x4,2,1.55857211218537,2,10,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,48,0,1,none,1,main,0.184274686721981,30,16,230,2,51,7,5,2,0,1,23.49
1158,1,p4x4,0,1.9435865388618816,0,8,1,0,4.147171155647768,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.35
1331,0,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,6,96,2,51,1,5,0,0,2,1.94
1320,1,p4x4,3,1.8145441599040564,1,4,1,-3,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,233,2,51,1,53,0,0,2,1.35
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,0,1.35
1331,1,p4x4,0,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,96,2,51,4,57,0,0,1,1.79
1655,1,p4x4,3,0.6157864219350295,1,10,1,4,44.70616914544182,-6:6,auto,1,90,1,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,2,1.35
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,36.956063973510894,-6:6,spatial,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,30,1,0,0,1.35
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,cbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.78
1266,1,p4x4,3,1.1515979458212768,1,12,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,5,0,1,vbr,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.35
1320,1,p8x8,3,0.6157864219350295,0,8,0,0,44.70616914544182,-6:6,auto,1,435,4,esa,38,1,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,29,1,1,1,15.1
1331,0,p4x4,1,0.6157864219350295,1,10,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,18,0,1,none,1,baseline,0.184274686721981,30,16,96,6,51,1,5,0,0,1,3.32
1320,1,all,1,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,cbr,0,baseline,0.184274686721981,30,16,96,7,51,1,5,1,0,0,2.25
1331,0,p4x4,2,1.55857211218537,2,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,38,0,0,1,1.35
318,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-2:2,temporal,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.53
1331,0,p4x4,3,0.6157864219350295,1,8,1,0,46.14843426117702,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,2,0,1,1.49
1331,1,p4x4,1,0.2944307683541648,1,10,1,0,44.70616914544182,1:1,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,13,96,2,51,1,5,1,0,0,1.35
1331,1,p4x4,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,53,7,51,1,5,0,0,1,3.92
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,53,2,51,1,5,0,1,1,2.36
1331,1,p4x4,1,0.6157864219350295,1,13,1,0,44.70616914544182,-6:6,auto,0,104,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.35
1320,0,none,1,1.8145441599040564,1,12,1,0,30.058046532861365,-6:6,auto,1,435,4,dia,15,1,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.35
1158,1,p8x8,0,0.0900608977491678,1,8,1,0,4.147171155647768,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.35
1331,1,all,0,0.4308767391458006,1,7,1,0,24.3834904476182,-6:6,temporal,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,149,2,51,1,5,1,0,0,2.3
1320,1,p4x4,2,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,2,4.78
1331,1,all,0,0.6157864219350295,0,3,1,0,4.147171155647768,-6:6,auto,1,378,4,dia,58,0,1,vbr,1,main,0.184274686721981,30,16,230,2,51,1,5,2,0,1,1.31
1320,0,p8x8,0,1.9435865388618816,1,10,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,main,0.184274686721981,34,16,96,2,51,1,5,1,0,0,5.8
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,1,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,125,9,51,1,5,0,1,1,2.36
1994,1,p8x8,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,5,1,5,0,0,1,1.35
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,22,0,1,none,0,baseline,0.184274686721981,30,16,191,2,51,1,5,0,0,1,1.35
1320,1,p8x8,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,420,4,dia,55,1,0,none,1,baseline,0.184274686721981,30,16,96,7,51,1,5,0,0,1,2.3
1320,1,none,1,1.8145441599040564,0,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,1,1,none,0,main,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.35
1158,1,p4x4,0,1.9435865388618816,0,8,0,0,4.147171155647768,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,10,96,2,51,1,47,0,0,1,1.35
