NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.77
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,9.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,1,0,0,1,1,1,0,0,1,0,48,160,2,12.558527191012992
1,1,0,0,1,0,0,1,0,0,1,1,0,22,320,0,12.55283598916633
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,1,12.552542218565259
1,1,1,0,1,0,1,0,1,1,0,0,1,44,8,1,12.555447005179921
1,1,0,1,0,1,0,0,0,0,1,1,0,22,8,0,12.553470763202874
1,0,1,0,0,0,0,1,1,0,1,1,0,22,160,1,12.556238628118235
0,0,0,0,0,0,0,1,0,1,1,1,1,48,8,1,12.555033777718245
0,0,0,1,1,0,1,1,0,0,0,1,0,48,320,2,12.557477395049457
1,1,0,1,0,0,0,1,0,0,0,1,0,48,320,0,12.558437162889568
1,0,0,1,0,0,1,0,0,1,1,0,1,22,8,0,12.556874695905973
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,12.557795855691996
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,12.554535172133702
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,12.556668103841442
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,12.557620805311819
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,12.55607100560354
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,12.556829388589936
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,12.554439209951617
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,12.554450190570558
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,12.556036475305035
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,12.551847434234583
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,12.55228662994187
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,2,12.553342960833323
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,1,12.556575631149688
0,0,1,1,1,0,1,1,1,1,1,1,1,44,320,2,12.555791782014804
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,1,12.552221354202974
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,12.557467424013618
