auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,1,0,1,1,841.4820138281146
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,1,1,1,0,1,0,1,841.4854696490571
0,1,0,1,1,1,0,1,0,1,0,0,841.4853633277261
0,1,1,1,1,1,1,1,1,0,0,1,841.4864598035493
0,1,0,1,1,1,0,0,0,0,1,1,841.4827675155195
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,0,1,0,1,0,0,841.4833289918635
1,0,0,1,0,1,0,1,1,1,0,1,841.4877681542717
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,0,0,1,0,1,1,841.486791809506
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,0,0,1,1,1,1,0,1,841.484802796987
0,1,1,1,0,1,0,1,1,1,1,0,841.4819495942545
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,1,1,0,0,0,0,0,1,0,1,841.4889077632085
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,1,1,0,0,0,841.4856617726498
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,1,0,0,0,1,0,0,0,0,841.4853350296106
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,1,0,0,1,1,1,0,1,0,0,841.4876837838008
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,1,0,1,0,0,1,0,841.4887115231317
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,0,0,1,1,1,0,1,841.4850569334786
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,0,1,1,1,1,0,0,1,0,0,0,841.4821524279691
1,1,1,1,1,0,0,1,0,1,0,0,841.4818499561982
0,1,1,0,0,1,1,1,1,1,0,1,841.4886909440715
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,0,0,1,0,1,1,0,1,841.4836459434626
0,0,1,1,0,0,0,0,1,1,0,0,841.4860202609091
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,1,0,1,0,1,0,0,841.4848830081636
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,0,0,1,0,1,0,1,0,1,0,1,841.483070757351
0,0,0,0,0,0,0,1,0,1,0,1,841.4855557300461
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,0,0,1,0,0,0,1,0,0,0,0,841.4865407524806
1,0,0,1,1,0,0,1,0,1,0,0,841.4850951932766
0,0,0,1,1,1,0,1,0,1,0,0,841.4865979943646
0,0,0,0,1,0,0,1,0,1,0,0,841.4881746689708
1,0,0,1,1,0,0,0,0,0,0,1,841.4863970756586
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,1,1,0,1,0,0,841.4852961208363
1,0,1,0,1,1,1,0,0,0,0,0,841.481829217328
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,1,1,0,0,1,0,0,1,1,841.4855830795451
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,1,1,0,0,1,0,0,1,0,841.4833093788219
0,1,1,1,1,0,0,1,0,0,0,0,841.4866400261286
0,0,1,0,0,0,0,1,0,1,0,0,841.4864263815819
0,0,0,1,1,0,1,0,0,1,0,0,841.4812657944498
0,0,1,0,0,0,0,1,1,0,0,0,841.4884503035448
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,0,0,0,0,0,1,0,0,0,1,841.482909455894
0,0,0,0,0,1,1,1,0,0,0,0,841.4889659630232
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,0,0,1,1,0,0,841.4865323246552
0,0,0,1,1,0,1,1,1,1,0,1,841.4887554917641
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,1,0,1,1,0,0,1,0,0,0,841.4861309171001
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,0,1,0,1,1,1,1,0,0,0,1,841.482916599594
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,0,0,0,0,0,0,1,3.12
