auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,1,0,1,1,0,0,9.66
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,1,1,1,0,0,1,0,0,0,30.29
