auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.861894470067809
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,0,0,1,5.8628641377073984
1,0,1,1,1,0,1,0,1,0,0,0,5.8674726354593565
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,1,0,5.8615119167656795
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,1,5.866169484539024
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,1,1,1,0,5.8627120408152855
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,1,1,1,5.867792297334565
1,1,1,0,0,0,0,1,1,1,0,1,5.861956385879641
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.863545133053412
1,1,0,1,1,0,0,0,0,1,0,1,5.862718515666262
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.864611000706188
1,0,1,0,0,0,0,0,1,0,0,1,5.865856501195264
1,1,0,0,1,1,1,0,1,1,1,0,5.868109240950899
1,0,1,0,0,0,1,1,0,1,1,1,5.867984220705444
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.86156223361157
1,1,1,1,1,0,1,1,0,0,1,0,5.868122541035903
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,0,1,5.863078574932772
1,0,0,0,0,0,0,1,1,1,0,0,5.862887542196952
1,1,0,0,1,1,0,0,0,1,0,0,5.868568406045156
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.863177675538655
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,1,0,1,1,0,1,0,0,5.862217952307601
1,1,0,1,1,0,0,1,0,1,1,0,5.8626469569276285
1,0,1,1,1,0,0,0,0,0,0,1,5.865405514589294
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.862428865588273
1,0,0,1,1,1,0,1,0,0,0,1,5.868541860388944
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,1,0,0,1,1,0,5.866658448335807
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.864205934275537
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.864678010268488
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.867122437531212
1,0,1,1,1,0,0,1,0,1,0,0,5.865510718756059
1,0,0,1,1,0,1,0,0,0,0,1,5.86843200561623
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.868563085585471
1,1,1,0,1,1,0,0,0,0,0,0,5.868545314177263
1,1,1,1,0,0,1,1,0,1,0,0,5.868799035543023
1,1,0,1,1,0,0,0,0,0,1,0,5.864105826389728
1,1,1,0,1,0,0,1,0,1,0,0,5.865214465538303
1,0,0,1,0,0,1,1,0,0,0,1,5.863607852861984
0,0,0,0,0,0,1,1,0,1,0,1,5.863796986234206
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.8667500162881225
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,1,1,0,0,1,0,0,0,0,5.86271361493541
1,0,0,1,1,1,0,0,0,0,1,1,5.86745304288129
1,1,1,1,0,0,0,0,0,0,0,0,5.862694642842212
