OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,15080.070687191112
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.067234885964
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,15080.073367187148
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,15080.07220077285
