NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.75897492601449
0,1,1,0,1,0,1,0,1,1,0,1,0,8,320,0,30.751256307109546
1,1,1,1,0,0,0,0,1,0,0,0,1,22,320,2,30.756487086734662
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75821656106864
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.753720671601368
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.756682077367273
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.75301995911921
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75289563427214
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.757045645611754
0,0,1,0,1,1,1,0,0,1,1,0,1,8,8,0,30.757072998609395
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,1,30.754325377992217
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.751813498750717
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,30.757842832015506
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.754671626748895
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,30.75659975088633
0,1,0,0,0,1,1,0,0,0,1,0,1,8,160,0,30.75140624603602
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,0,0,1,0,1,0,1,1,1,0,44,160,0,30.753898848484717
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.755605566189427
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,30.755070168172374
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75822893113556
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75702790380086
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.751164236339147
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,30.753754595754135
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.7562056521896
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,30.754507382827136
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.755132862137025
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75366206250121
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.754615496780442
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75525127867551
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,30.75769316568285
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75400582867326
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75339349384065
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,30.7587918965369
1,1,1,0,0,1,0,0,0,1,1,0,1,44,8,0,30.754017513486055
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.754007975582553
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.753545726323466
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,30.75755923674177
