encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,1,0,0,163.82865693590935
0,0,0,0,1,0,1,0,0,0,0,163.82279850122194
1,1,1,1,1,0,0,1,0,0,0,163.8236448750346
1,0,0,0,0,0,1,0,1,0,1,163.8230861829924
0,1,1,1,0,0,0,1,1,0,0,163.82409338267786
0,0,0,0,0,1,0,0,1,0,1,163.82679863122888
0,0,1,1,0,1,0,0,0,0,0,163.82664251339355
0,0,0,0,1,1,0,0,0,0,0,163.82316127257218
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,1,1,0,0,1,1,1,163.82791776110287
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,1,1,0,163.8289448573179
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,1,0,1,0,0,1,0,1,163.82607463139254
0,1,1,0,0,0,0,0,1,0,1,163.82302137610802
0,0,0,0,1,1,0,0,0,1,0,163.8222867996534
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,1,1,1,0,0,0,163.82455135970505
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,0,0,0,1,0,163.8219852764205
0,1,1,0,1,0,0,0,1,0,0,163.82375523352758
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,1,0,1,0,0,163.82710402391916
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,0,1,163.82350124199823
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,1,1,0,0,0,163.82670891233747
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,1,0,1,1,0,163.82819938252413
0,0,0,1,0,0,1,0,1,1,0,163.82497748006116
0,1,0,0,0,1,1,0,1,0,0,163.82426317271089
0,0,0,1,1,0,0,0,0,1,0,163.82493676538206
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,1,1,0,0,0,163.82749830959327
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,1,0,0,1,0,163.82800556016764
1,0,0,1,1,1,0,1,1,0,1,163.82543558254523
0,1,1,0,1,0,1,0,1,0,0,163.8228330173556
0,0,0,1,1,0,1,0,1,0,0,163.82858901254642
0,0,1,0,0,0,0,1,0,0,1,163.8218485807036
0,0,1,1,0,0,1,0,0,0,0,163.82779168957885
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,0,1,1,0,1,163.82596973479212
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,1,0,1,0,163.8280805662523
0,1,0,0,0,0,0,1,0,0,0,163.82228237949388
0,0,0,1,1,0,1,1,1,0,0,163.82341970433083
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,0,0,0,0,163.8250162018654
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,1,1,0,1,163.82377384148376
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,1,0,158.73
