iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.508342,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.738875,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.028907,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.306343,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.5148,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5148,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.088933,0
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088933,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.485217,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.088933,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.974067,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.351867,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.166683,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044467,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.337067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.700033,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.337067,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.922267,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.922267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.922267,1
