write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,0,0,1,1,1,0,1,2,22191,12061,3811,32364,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,105780.98
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,102940.92
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,82810.91
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,82810.91
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,82810.91
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,82810.91
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,82069.23
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,82069.23
sendfile,0,libev,1,1,1,1,1,1,0,2,59354,12061,5286,3199,820,10139,21341,9979,40961,19854,2,398,1,40108,0,1,1,1,2160,82069.23
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,78732.88
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,4681,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,77381.94
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,74696.79
write,0,libev,0,1,1,0,0,1,1,0,20948,12061,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,71914.0
sendfile,0,libev,0,0,1,1,1,1,1,2,3640,64338,30145,52219,13063,3938,53148,44177,61683,32283,3,26113,1,40108,1,1,1,1,2160,68633.93
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,4681,12061,10444,32364,14722,10139,20273,9979,43174,17480,2,398,1,40108,0,0,1,1,2160,67302.27
sendfile,0,libev,1,0,1,0,1,0,1,1,25152,33658,48951,53935,820,10139,37461,9979,40961,17480,2,398,1,14718,1,0,0,1,2160,62438.62
sendfile,0,libev,0,0,1,1,1,1,2,2,41676,51265,5286,7577,820,10139,21341,32203,4459,17480,2,60693,1,40108,0,1,1,0,2160,62334.16
sendfile,0,select,0,0,1,1,1,1,1,2,60720,52797,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,59443.57
write,0,poll,1,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,5377,50394,27460,5,20209,0,14718,0,0,0,1,2160,58808.51
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,11961,12061,5286,2400,23169,13974,10300,35719,22108,35037,5,52325,1,14718,0,1,1,1,1193,55030.69
