OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,632.415759139512
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,639.70987347024
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9727106502629
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,611.967671919497
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,611.9685797218225
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,611.9676342731301
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,611.9668465181563
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,632.415759139512
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,611.9697471522078
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,611.9654139635978
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9661947377326
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,611.9705294859599
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,611.9702245085888
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,611.9686420246671
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,611.9670832155018
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,611.9653428548547
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9722626972454
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9699623640048
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,611.9660556090869
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,611.9725442382032
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,611.9715589895551
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,611.9704549892599
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,611.9710107726909
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9704497186623
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9693410865611
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9693051398308
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9658894631517
